"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr","pairwiseOr_Roaring_NoCardinality","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","41e79ccd69d6b4144c86b4a00b09e1ac80c06025dd8246daf87966f7539ff80c","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr","pairwiseOr_Concise_NoCardinality","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","717d6390799be237953c9050cf87291524be8afe227fafc4d9b4690d570206b9","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr","pairwiseOr_WAH_NoCardinality","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","12d92a293373002f1a3511166ae6555093dc8bf50217e882330fe1c7b3c3a9cf","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr","pairwiseOr_EWAH_NoCardinality","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","de1c5142d590b532cd4c6e78cfc084f49e24ba67ab2789ee30c17a7d39af61eb","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr","pairwiseOr_EWAH32_NoCardinality","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","a549f7893bf239d9238d5cbca26abbedb7fd93df1f72003a27cd5cd28d5f303f","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkAndNot","pairwiseAndNot_RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkAndNot.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","3bc88c61aafca913dd9f3a564651d4e2787cbb405dfefeaf2a2524b39d4f6b95","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkAndNot","pairwiseAndNot_Roaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkAndNot.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","fcfb584c68166c2cea4cf9fe3818917fefd30615e7d6852ff6d230f36101c107","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkAndNot","pairwiseAndNot_Concise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkAndNot.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","5f48ec374f95a27b524c74ac714e903c5b83c02143113b980f01257b7b14c3bb","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkAndNot","pairwiseAndNot_WAH","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkAndNot.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","2b04d2a7cccf3b87cbe6176b59a11558397155ab565df444bd27066d0de5ae10","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkAndNot","pairwiseAndNot_EWAH","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkAndNot.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","5ed7704a1fd527173ba8446773a603055b5da3b55a41cce9967f26cb70c5f390","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkAndNot","pairwiseAndNot_EWAH32","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkAndNot.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","c03bdf787b3c5a6b2a0f4e704b05d70ae49bd8a9040776f5332f9db00a71b08f","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark","OrConcise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","ed1e2d334e909c8ca18eaffcd7d92c5eba180f7895700d504f62a6b4911264bb","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark","OrImmutableConcise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","bb791abdbb56d291068775294b46c13074dae474d10ef817854649720a46186d","2"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark","OrWAH","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","f9e12bd3bd680b5e662df74ac1aaaa222cbe37a9c702229b2e909d720d274672","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark","horizontalOr_Roaringwithrun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","2637676b818294da45d308f1f5cb5d329565cd8095a3f4cf8d905ba14101e8cd","1"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark","horizontalOr_Roaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","4747578dcb4f073f55a5d5844db1be78ebe1a9447ebe03310c56ed880716f839","1"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark","horizontalOr_EWAH","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","43a7364f2870b3592dc70d7175e049b6e87f06b257e39d090b423868c51c16c0","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark","horizontalOr_EWAH32","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.AllRunHorizontalOrBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","04f26d525ff67f734d2120158d823e865a0daf447e5fa824623a92ee6560626a","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkIterate","iterate_RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","950ce68888a61318ae4a4eb8bb07c6a7d4377111be5f7ae5931cc6346b01b423","8"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkIterate","iterate_Roaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","47ad6b831d95dc78e35c81d5d12f73889549183e562befe24969e071f2d8407d","8"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkIterate","iterate_Concise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","21257d0cf68a8c55d7bd6302c018e23c90d1cbe90e0a2969580a319ffbba1cfa","8"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkIterate","iterate_EWAH","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","b30475336132cace0038579f0f713a3fe8fa0e604c9eb0da97f36b30384fa818","7"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkIterate","iterate_EWAH32","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","2eb15b2b26bd488553d124ae8942a515db2f0404ed956ba2838c77381c35c710","7"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr","pairwiseOr_RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","c840126b8f7fc573331e7b7bb046fbd5682a3412234359d28056aa2e68a1ef71","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr","pairwiseOr_Roaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","6601c2c87ebd5766b4c4fe13afc25a22c0145e365bb5dd1e553b9c0190fce86b","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr","pairwiseOr_RoaringWithRun_NoCardinality","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","92333d18482d7e7ee389ae557a9b6317577f8a0f00c290dd70fc008838c387a5","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr","pairwiseOr_Roaring_NoCardinality","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","c61919d15c164a4d5ecb2df761de75ef843653a42be17db8e4993de53127af1f","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr","pairwiseOr_Concise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","4d6aa0b5d5b47af78b29186e0974c08974e241ee166d0082210411605035e8c5","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr","pairwiseOr_Concise_NoCardinality","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","a8a8035c1aacb5ebf67677f776d680c4938208270e10d24bec69dc9a89431d11","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr","pairwiseOr_EWAH","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","233330f42acc2db7b2d80dec8afb1fd130b991482a24ba09cfb219b78a5da746","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr","pairwiseOr_EWAH32","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","3c302206fa1311d655ff61138d728441368c9852ffd970c0cc9f38c01f954cf7","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr","pairwiseOr_EWAH_NoCardinality","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","de1c5142d590b532cd4c6e78cfc084f49e24ba67ab2789ee30c17a7d39af61eb","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr","pairwiseOr_EWAH32_NoCardinality","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","a549f7893bf239d9238d5cbca26abbedb7fd93df1f72003a27cd5cd28d5f303f","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.serialization.SerializationBenchmark","testDeserialize","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.roaringbitmap.serialization.SerializationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","782e3c0dc281a304d3155000bd7596b17ee08422cf07b46c85631dd4a0f73359","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.serialization.SerializationBenchmark","testMutableDeserializeMutable","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.roaringbitmap.serialization.SerializationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","aff01fda91e5fd8a3d9f3c35f844b37ec5634f2f28e25177c818e950d0332c82","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.serialization.SerializationBenchmark","testSerialize","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.roaringbitmap.serialization.SerializationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","b8c221e7aa64401f892a693c8684a9ebc447a32422626c6d6d54e535cd67eec7","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.serialization.SerializationBenchmark","testMutableSerialize","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","1","org.roaringbitmap.serialization.SerializationBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","c581eb608bef500b476f7152714ac6ce074b49cc354183b8730541e2e882ce3f","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.bithacking.UnsignedVSFlip","tointUnsignedTime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","int","false","93e56f2912ae066cd21077d78858c2356bad52888a320b0b66b679b1b11f3e21","1"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.bithacking.UnsignedVSFlip","tointUnsignedTimeAvg","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","int","false","93e56f2912ae066cd21077d78858c2356bad52888a320b0b66b679b1b11f3e21","1"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.bithacking.UnsignedVSFlip","flipTime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","int","false","6416b5b4afae1a2d4860f1c1b0fb26d8a10a012fe5ec83c762731a43ba33587d","1"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.bithacking.UnsignedVSFlip","flipTimeAvg","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","true","","true","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","int","false","6416b5b4afae1a2d4860f1c1b0fb26d8a10a012fe5ec83c762731a43ba33587d","1"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.bithacking.UnsignedVSFlip","flipTimeShort","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","5","","0","0","0","false","false","false","false","false","key=org.roaringbitmap.bithacking.UnsignedVSFlip","key=1&key=31&key=65&key=101&key=103","1","1","0","short","false","6b01afb3444d4cbb19c87fd2d234d60d4adbcbf9c0f9e208c989567c0613ebc6","1"
