"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.CollectionsBenchmark","iterMap3Elements","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","868d2c70e5f27b72678056cb1152cd224e05c079bd241adff1c8dd42ad2af06d","5"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.CollectionsBenchmark","iterArraySet3Element","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","49b20cc773bfbad044199726294190a3925f82ed4709ad8985241e73b05f00f4","5"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.CollectionsBenchmark","iterArrayList3Element","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","a66ce653882c028c5cc296c75259a8da7b52da0104a74716cb88011b6ce359b6","5"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark","initializeLoggerContext","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","false","","false","true","","true","1","","0","0","0","false","false","false","false","false","","","0","0","0","org.apache.logging.log4j.core.LoggerContext","false","4dfad43320d3c462c03a4c5cc01fe5755c3b838090aff7e95095a92ca474952d","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.NanotimeBenchmark","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.NanotimeBenchmark","latency_nanotime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","afac0fffc1e4828a78ded069ff185a645be4a731ea19f1e5e9d298b38c2936e2","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.NanotimeBenchmark","granularity_nanotime","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","cb96f79e24ad6328d1fafa081ddbd41139addf324ad1649c9c23b6b4240c3ad7","7"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.VarargsBenchmark","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.VarargsBenchmark","varargParams","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","ce1aae27fea50aa66cb50c68ac3cf7a4278d32ae5f1b417122106fff192dc037","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.VarargsBenchmark","individualParams","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","long","false","84ccdb5a81cc422249e15c23e7f8b999488c879c9e180db2dfdf4022c0d7f43f","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","throughputStringGetBytes","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","5f0bcfa774918decdc2dcbf734be4f54b622886b885a3ffcc15bb8fc884851c3","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","throughputStringGetBytesString88591","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","a605ec512d2ab7959b240c6269c0a46678b43439d5c3421b04c43502342b72d4","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","throughputStringGetBytesCharSet88591","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","ddec7c2bad7999ca430fd7430d29ac1dbeb6de889d887e1f2b2844e218014d80","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","throughputStringGetBytesStringDefault","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","5ce2a25d96fdfa91343d9d06f41cf77609e8627cfba0ae3db49d75a66b8914f3","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","throughputStringGetBytesCharSetDefault","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","a0c3729e12cdd2c55e40f661eb1958bb92b8057575e8b66e5f8e39b2f38de8ba","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","throughputStringGetBytesStringShiftJIS","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","2f6a390f3071e8431bacf57a36e7220b578d1601635a21c60b505cd60d65aefd","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark","throughputStringGetBytesCharSetShiftJIS","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","byte[]","false","db9d38b0fbb9ee9626db4a1204a949be4f698bf998d3c8737a77014e21ad59c8","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","boolean","false","242128409d4d97a6aef6ba07619a829a06ff23d066c2fabdb13520c95f14cfc7","2"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark","log4j2RAFStringConcatenation","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","2e042a014ef1178bc73d422aaeea9da693f9c36735d1d72aa4577d4ba81e1b3f","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark","log4j2StringConcatenation","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","0b9997e6770561a88c81836bafb001b6be37388b602a262dbbc67c2f89762d1e","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark","slf4jStringConcatenation","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","6eba2628e30594088bdb6c3e39a77a80cd4d2b2eed89d3011c1b2c19b39c7bb4","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark","log4j1StringConcatenation","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","a3390f44a342b9c301136bc8bd0fd5e04446ff2fcad1f1e2992de149a76198b1","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark","log4j2RAFParameterizedString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","56993103a5a371f34effdacdb2786fbe502c66f0df5a1b2ea49df3786ba59908","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark","log4j2ParameterizedString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","28ba5e32218622452cd70eea521e6bb860189e94a7d045ea5833a695cafd360b","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark","slf4jParameterizedString","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","633cc6456abb414403c06c475ad873ac05a2a46f60445e6f1fa83b2c3ff563f4","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughputBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","boolean","false","37a87c42796a21bed47d3553cb0d18d268bfc9fd8dd12d203ccf9690c39c642f","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","throughput","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","true","","true","false","","false","false","","false","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","","false","3a1dc594e7d8342602b5a485d800798756b8694a89d470804c4662313de25ab7","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","latencyBaseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","boolean","false","37a87c42796a21bed47d3553cb0d18d268bfc9fd8dd12d203ccf9690c39c642f","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark","latency","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.NormalState","1","1","1","false","false","false","false","false","","","0","0","0","","false","3a1dc594e7d8342602b5a485d800798756b8694a89d470804c4662313de25ab7","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","baseline","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","","false","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test01_getCallerClassNameFromStackTrace","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","e1b47e49c576b64c78ea2b4ca299546ad751499bcc515502050311af3bda6686","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test02_getCallerClassNameFromThreadStackTrace","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","7f23f73c5c7f1a443b81094543e03820408d728baf1932ba957993a5f0c1d003","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test03_getCallerClassNameReflectively","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","0d8533276633dc40c4b8419931b92efc05297a01fd5754a3746ca3e0d6f17a89","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test04_getCallerClassNameSunReflection","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","9996dbad6ef5fb05d15f3add651268c076161dc7822627eeb33e54cd8b27d363","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test05_getStackTraceClassForClassName","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>","false","5d497982b56848c70da874cf58efc0926f4a0a2ba146f51db2dfaa6102c204cb","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test06_getThreadStackTraceClassForClassName","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>","false","5667e6536835c56dbadf8e480011dcead3c3c8aa51980e96c2ea406c5fcf0fe7","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test07_getReflectiveCallerClassUtility","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>","false","5830e8078e210675a6ae61a6c759c27285eb8af01dc6cf3f0016375b372f0892","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test08_getDirectSunReflection","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>","false","ef0ffa4b1e39f0843a2c74cfc2d63e631377bbf1f87038e1aeb169ffac3a33b3","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test09_getMessageUsingNew","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.RandomInteger","1","1","1","false","false","false","false","false","","","0","0","0","org.apache.logging.log4j.message.Message","false","ec801082f591cf554aeb36046d3ec9ce3109138b13ce9d30cfd4686f001b0d83","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test10_getMessageUsingReflection","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.RandomInteger","1","1","1","false","false","false","false","false","","","0","0","0","org.apache.logging.log4j.message.Message","false","a78171d9c7876c99a497dce358641c92d4bb625372eb57765e9fc1f769137b51","2"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test11_getClassContextViaCallerClass","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.Class<?>[]","false","7064db904017d425c7e9e1a31b93fe5f8b46cc6f2bee0e8e6b6d6ff49a6e9813","6"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark","test12_getClassContextViaSecurityManager","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","","","","","","","","","","","","","1","org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.ClassContextManager","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.Class<?>[]","false","1f1b5deb3d62e67e1eff9ed826691ca419fa5982af623bcb0b10a08a1dc64a11","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","simpleDateFormat","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","13936836f4d2181f9fa08b2cd49c3286f8c7857d7e3da022ee142cbc5753a77b","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fastDateFormatCreateNewStringBuilder","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","","0","0","0","false","false","false","false","false","","","0","0","0","java.lang.String","false","527effc9df431406fff37f91d06be477ad3e31b9591cad60795166be0b243ff4","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fastDateFormatReuseStringBuilder","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.String","false","a91cc0dac2a1abeade0fe6b960283dc3c42c902a1be78519868da09b9af42cc4","3"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fixedBitFiddlingReuseCharArray","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.String","false","2ef6640f73937166dee2c761736285d00903049b105670ef8f6cae701fea2da6","2"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fixedDateFormatCreateNewCharArray","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.String","false","7436b3c95649a36bd242a73f8a4dfa3559f54ccdb669bba7f48930e068e3f071","1"
"neuro-sys/logging-log4j2","061b05f4b6a95765a47d87a0336101d4e9fa4357","1442952346","1.1.1","1.7","1.7","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark","fixedDateFormatReuseCharArray","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","","false","false","","false","true","","true","false","","false","1","org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.BufferState","1","1","1","false","false","false","false","false","","","0","0","0","java.lang.String","false","501c82b2a0d6265b1494370b2297d70884a4228c029c8632427c4577e65bbe40","2"
